   2.4414062500000000E-004  0.10449878373453807        5.7924112778897545E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4360483723482077E-004  0.10449758239701000        5.7924744282034394E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4306983278508769E-004  0.10449628788881749        5.7927276704512558E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4253560993425858E-004  0.10449524162594834        5.7928751034800414E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4200216697080291E-004  0.10449401882555152        5.7931511517276776E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4146950218818385E-004  0.10449272112650693        5.7935553055616230E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.4093761388483965E-004  0.10449159448400551        5.7937670056810585E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.4040650036416609E-004  0.10449046065973430        5.7937597308309005E-004   2.6029999999999952E-002   1.5700318468104573E-004
   2.3987615993449781E-004  0.10448929187098420        5.7938100589366469E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3934659090909095E-004  0.10448821568058522        5.7939033006314733E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3881779160610467E-004  0.10448724735227692        5.7938357490651502E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3828976034858383E-004  0.10448604761692326        5.7939363756933726E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3776249546444126E-004  0.10448505566098072        5.7939539960323496E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3723599528643945E-004  0.10448384243567255        5.7941175337325760E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3671025815217390E-004  0.10448270654182075        5.7941895857339151E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3618528240405509E-004  0.10448169510865540        5.7942328138277475E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3566106638929084E-004  0.10448059340371799        5.7944630543176176E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3513760845986990E-004  0.10447960919642496        5.7944607211194918E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3461490697254336E-004  0.10447843710412039        5.7945687537012578E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3409296028880863E-004  0.10447736799592992        5.7946082317021186E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3357176677489175E-004  0.10447601129766097        5.7947867983526330E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3305132480173039E-004  0.10447498735500861        5.7948661567624137E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3253163274495681E-004  0.10447398561564844        5.7948475320627525E-004   2.6029999999999952E-002   1.5700318468104125E-004
   2.3201268898488117E-004  0.10447299100577460        5.7949190315033567E-004   2.6029999999999949E-002   1.5700318468105020E-004
   2.3149449190647481E-004  0.10446974107175080        5.7969762231976636E-004   2.6027499999999950E-002   1.5722880291039711E-004
   2.3097703989935297E-004  0.10446696602168951        5.7987344302799033E-004   2.6027499999999950E-002   1.5722880291039711E-004
   2.3046033135775865E-004  0.10446555919413868        5.7991794140013634E-004   2.6027499999999950E-002   1.5722880291039711E-004
   2.2994436468054557E-004  0.10446394633308616        5.7997516841512065E-004   2.6027499999999950E-002   1.5722880291039711E-004
   2.2942913827116217E-004  0.10446284525723072        5.7998712159131407E-004   2.6027499999999953E-002   1.5722880291039264E-004
   2.2891465053763438E-004  0.10446132116506089        5.8000207787850338E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2840089989255015E-004  0.10445889282808199        5.8003123520531492E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2788788475304228E-004  0.10445707659361496        5.8006560663880879E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2737560354077252E-004  0.10445597182518571        5.8008216345128592E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2686405468191569E-004  0.10445490135245918        5.8009259584087158E-004   2.6024999999999951E-002   1.5729323448945045E-004
   2.2635323660714283E-004  0.10445338912138281        5.8010839090801968E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2584314775160597E-004  0.10445209826175539        5.8012401776707221E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2533378655492154E-004  0.10445076513777954        5.8013634623296589E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2482515146115471E-004  0.10444912696375823        5.8019834839437680E-004   2.6024999999999951E-002   1.5729323448944601E-004
   2.2431724091880338E-004  0.10444608035305962        5.8033345313518805E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2381005338078293E-004  0.10444298929784430        5.8056554809114485E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2330358730440964E-004  0.10443996272898323        5.8079120240000679E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2279784115138590E-004  0.10443770484850003        5.8093139297877064E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2229281338778412E-004  0.10443590630122745        5.8103210531642636E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2178850248403127E-004  0.10443432718002005        5.8110201904762416E-004   2.6022499999999952E-002   1.5763782649930145E-004
   2.2128490691489364E-004  0.10443289289952537        5.8116524095396384E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.2078202515946142E-004  0.10443149908172381        5.8120848316562063E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.2027985570113320E-004  0.10443045041873228        5.8122643150903955E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1977839702760080E-004  0.10442939629613840        5.8123654238820808E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1927764763083452E-004  0.10442813298717452        5.8127656443418389E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1877760600706709E-004  0.10442704885254342        5.8130007713044676E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1827827065677968E-004  0.10442612826862910        5.8129534621832854E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1777964008468597E-004  0.10442501531685294        5.8130080062929928E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1728171279971795E-004  0.10442366929778987        5.8130055139414961E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1678448731501053E-004  0.10442251377409477        5.8132117767994756E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1628796214788731E-004  0.10442148021123758        5.8133741288282365E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1579213581984519E-004  0.10442024950392889        5.8134175289301928E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1529700685654011E-004  0.10441895880804591        5.8132233675653661E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1480257378777234E-004  0.10441783676787854        5.8132843998052162E-004   2.6022499999999948E-002   1.5763782649930589E-004
   2.1430883514747187E-004  0.10441625891033227        5.8129348869786395E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1381578947368425E-004  0.10441438279809415        5.8127007952933347E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1332343530855544E-004  0.10441306892918398        5.8127791683750224E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1283177119831812E-004  0.10441117342301062        5.8121753178567667E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1234079569327732E-004  0.10440980348872944        5.8121522437632237E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1185050734779569E-004  0.10440869913956882        5.8121485185684476E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1136090472027977E-004  0.10440748630937019        5.8120771829467464E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1087198637316561E-004  0.10440537055162555        5.8116708669877777E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.1038375087290505E-004  0.10440438436197300        5.8116087888732538E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.0989619678995119E-004  0.10440294750753713        5.8114833800157061E-004   2.6019999999999946E-002   1.5746091386097274E-004
   2.0940932269874481E-004  0.10440155703293509        5.8113294112360683E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0892312717770030E-004  0.10440042282219326        5.8112747717064205E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0843760880919220E-004  0.10439918727436247        5.8111600544912499E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0795276617954067E-004  0.10439643716259894        5.8103635586391890E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0746859787899863E-004  0.10439530913311817        5.8104496376606973E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0698510250173727E-004  0.10439404027732307        5.8104178891199977E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0650227864583330E-004  0.10439260081721194        5.8102762524230890E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0602012491325466E-004  0.10439139144844022        5.8102344914875211E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0553863990984745E-004  0.10438980716685126        5.8099343899054631E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0505782224532220E-004  0.10438842859273258        5.8094818507032904E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0457767053324097E-004  0.10438691949332228        5.8090401032913938E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0409818339100344E-004  0.10438548684960627        5.8088694279928642E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0361935943983406E-004  0.10438406181846262        5.8087006913759022E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0314119730476844E-004  0.10438251932022360        5.8085282069602619E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0266369561464093E-004  0.10438150886674777        5.8085135044341491E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0218685300207038E-004  0.10438021817072421        5.8084463263961242E-004   2.6017499999999947E-002   1.5732353429934444E-004
   2.0171066810344823E-004  0.10437874132761461        5.8082316253252222E-004   2.6014999999999948E-002   1.5730607750558885E-004
   2.0123513955892488E-004  0.10437780338727851        5.8081726870905562E-004   2.6014999999999948E-002   1.5730607750558885E-004
   2.0076026601239670E-004  0.10437609842948853        5.8076158972281242E-004   2.6012499999999949E-002   1.5696679022109912E-004
   2.0028604611149346E-004  0.10437364322795134        5.8071393636510780E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9981247850756534E-004  0.10437191844798922        5.8065589107609899E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9933956185567015E-004  0.10436984346257944        5.8061068190655722E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9886729481456049E-004  0.10436868858941568        5.8060210921343457E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9839567604667120E-004  0.10436692765288839        5.8055705457612822E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9792470421810704E-004  0.10436543057415848        5.8054814793318573E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9745437799862915E-004  0.10436411613701259        5.8051071386233612E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9698469606164385E-004  0.10436290695193148        5.8050144566872716E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9651565708418890E-004  0.10436179663818493        5.8049282918440641E-004   2.6012499999999949E-002   1.5696679022109912E-004
   1.9604725974692197E-004  0.10436055481796019        5.8047390343298594E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9557950273410801E-004  0.10435891051192119        5.8032680612677052E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9511238473360652E-004  0.10435742787040113        5.8020850447944663E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9464590443686006E-004  0.10435566665510190        5.8011305895701011E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9418006053888127E-004  0.10435396575918787        5.7999828933949483E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9371485173824135E-004  0.10435177459176194        5.7977361446090979E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.9325027673705727E-004  0.10435064024938737        5.7974848036547943E-004   2.6009999999999950E-002   1.5634396164683075E-004
